Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Pisidium,0.000445625,5.99e-05
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Platichthys flesus,Silo pallipes,37.5,0.001065388
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Anguilla anguilla,Ephemera danica,27.35048815,0.002241531
Gyrinidae,Ancylus fluviatilis,0.002682289,0.00299338
Leuctra geniculata,Rutilus rutilus,0.000407718,8.46924
Empididae,Leuciscus leuciscus,4.31e-05,13.15928571
Hydroptila,Leuciscus leuciscus,7.98e-05,13.15928571
Oligochaeta,Anguilla anguilla,0.000492218,27.35048815
