Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Polychaeta,Anemonia sargassensis,0.01,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
