Prey,Predator,PreyMass,PredatorMass
Peridinium limbatum,Chlamydomonas sp.,5.6e-08,1.74e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Tabellaria fenestrata,Diaptomus leptopus,1.07e-09,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Microsystis sp.,Holopedium gibberum,4.69e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
