Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Peridinium inconspicuum,Diaptomus sicilis,5.6e-08,5.79e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Sida crystallina,Mesocyclops edax,7.5e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
fish fry,Notemigonus crysoleucas,0.016,9.375
