Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0066,0.0001
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Hippolyte varians,Zooplankton,0.023,0.001
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Iphimediidae,Ophiuroidea,0.022,0.0022
Cardiidae,Barleeia sp.,0.0036,0.0023
Solecurtus strigilatus,Barleeia sp.,0.0027,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Laurencia pinnatifida,Solecurtus strigilatus,0.000228,0.0027
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Hippolyte varians,Carcinus maenas,0.023,0.01
Anemonia sulcata,Carcinus maenas,95.6,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Solecurtus strigilatus,Calliopidae,0.0027,0.011
Lithophyllum sp.,Calliopidae,0.000228,0.011
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Iphimediidae,Hippolyte varians,0.022,0.023
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Palaemon longirostris,Mytilus galloprovincialis,0.12,0.14
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.14
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Nematoda,Gobius paganellus,0.01,0.225
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.302
Ulva lactuca,Gibbula umbilicalis,0.000228,0.302
PhytoP,Gibbula umbilicalis,0.0001,0.302
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Oligochaeta,Palaemon serratus,0.0037,0.59
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Codium sp.,Paracentrotus lividus,0.000228,1.69
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.69
Barleeia sp.,Anemonia sulcata,0.0023,95.6
