Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Uropoda cassidea (juv),Vulgarogamasus remberti,3.95e-05,4.07e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
Trachytes aegrota,Leptogamasus cf. tectegynellus,3.7e-05,4.25e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
Trachytes aegrota,Geholaspis aeneus,3.7e-05,0.000111701
root exudates,Scutigerella immaculata {m},-999,0.000203722
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
plants,Rhynchaenus fagi,-999,0.001056494
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Vulgarogamasus sp. (juv),Campodea sp. {l},5.1e-05,0.002292383
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
Phthiracarus compressus,Lithobius aulacopus,0.000123863,0.005282779
Eupelops plicatus,Lithobius tricuspis,7.89e-05,0.00559683
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
