Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides,Surirella (small),-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Cymbella minuta,Aucalosira sp.,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Oedogonium,Rhopalodia novae zelandiae,-999,-999
Nitzschia sp. (small),Gomphoneis herculeana,-999,-999
Gomphonema truncatum,Ulothrix,-999,-999
Gomphonema parvulum,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Oedogonium,Diatoma heimale,-999,-999
Pinnularia (small - mesolepta??),Audouinella,-999,-999
Cymbella kappii,Mougeotia?,-999,-999
Navicula cryptocephala,Mougeotia?,-999,-999
Gomphoneis herculeana,Eunotia sp.,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Gomphonema truncatum,Eunotia sp.,-999,-999
Tabellaria flocculosa,Achnanthes lanceoloata,-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Rhoicosphenia curvata,-999,-999
Cymbella minuta,Unknown green algal cells,-999,-999
Eunotia sp.,Moss cells,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Pinnularia (small - mesolepta??),Gomphonema truncatum,-999,-999
Terrestial invertebrates,Navicula rhynchocephala,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Oedogonium,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Navicula cryptocephala,Cyclotella sp.,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Cymbella kappii,Hantzschia sp.,-999,-999
Diatoma heimale,Cocconeis sp.,-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Rhopalodia novae zelandiae,Cymbella aspera,-999,-999
Navicula cryptocephala,Achnanthes linearis,-999,-999
Tabellaria flocculosa,Aucalosira sp.,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Navicula avenacea,Cymbella sp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Cymbella minuta,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Aucalosira sp.,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Nitzschia sp. (small),Eunotia sp.,-999,-999
Audouinella,Achnanthes linearis,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Diatoma heimale,Eunotia sp.,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Epithemia sorex,Nitzschia sp. (small),-999,-999
Cymbella minuta,Unknown  green algal filaments,-999,-999
Rhoicosphenia curvata,Epithemia zebra,-999,-999
Cyclotella sp.,Achnanthes linearis,-999,-999
Audouinella,Surirella tenera ??,-999,-999
Cymbella minuta,Achnanthes lanceoloata,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Fragilaria spp.,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Cymbella minuta,Hantzschia sp.,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp.,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Audouinella,-999,-999
Melosira varians,Unknown green algal cells,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Gomphonema parvulum,Synedra ulna,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Navicula avenacea,Achnanthes lanceoloata,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Unidentified detritus,Navicula bicephala,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Unknown green algal cells,-999,-999
