Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Zooplankton,Musculus costulatus,0.001,0.005
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Polychaeta,Calliopidae,0.01,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Porifera,Tanaidacea,0.01,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Gibbula umbilicalis,Necora puber,0.37,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Jaera sp.,Nemertea,0.01,0.01
PhytoP,Nucella sp.,0.0001,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Tanaidacea,Palaemon elegans,0.01,0.13
Acanthochitona crinita,Palaemon elegans,0.18,0.13
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Calliopidae,Palaemon longirostris,0.01,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
Acanthochitona crinita,Aulactinia verrucosa,0.18,0.5
Coryphoblennius galerita,Mytilus galloprovincialis,0.6,0.54
Insecta,Lipophrys pholis,0.0017,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Tricolia pullus,Lipophrys pholis,0.0089,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
Codium sp.,Asterina gibbosa,0.000228,0.6
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Polychaeta,Lipophrys trigloides,0.01,1.5
Nemertea,Lipophrys trigloides,0.01,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Gibbula umbilicalis,Actinia equina,0.37,1.57
Lepidochitona cinerea,Actinia equina,0.15,1.57
Stenothoidae,Actinia equina,0.01,1.57
Ulva lactuca,Actinia equina,0.000228,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
Oligochaeta,Actinia equina,0.01,1.57
Codium sp.,Aplysia punctata,0.000228,2.36
Padina pavonica,Aplysia punctata,0.000228,2.36
Codium sp.,Paracentrotus lividus,0.000228,2.99
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
Aplysia punctata,Anemonia sulcata,2.36,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
