Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Dendroica,Bembidion contractum,8,0.0051
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Odonata,Tetragnatha,0.399604248,0.01
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Phalacrocorax dilophus,Metepeira labyrinthea,2568.732374,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Ascia monuste,Ecdytolopha,6.828348317,0.148376753
Detritus,Fungi,-999,4.46244769
Aysha velox,Dendroica,0.0065,8
Ecdytolopha,Dendroica,0.148376753,8
Phoebis agarithe,Dendroica,5.536546454,8
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Veigaia,Natrix,0.000795,100
