Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Polydesmus denticulatus,Phalangiidae sp. (juv),0.004118213,0.005966949
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Saloca diceros,Molops piceus,0.001156146,0.110875648
leaf litter,Monachoides incarnatus,-999,0.133691024
Julidae sp.,Abax sp.,0.00617,0.192305356
