Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000320421
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Nitzschia recta,Polypedilum pedestre,2.02e-08,0.000417515
Thienemanniella,Simulium intermedium,3.28e-05,0.000472497
Navicula menisculus,Athripsodes,3.19e-08,0.000575266
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Brillia modesta,Limnephilus lunatus,0.000276125,0.000670151
Heterotrissocladius marcidus,Limnephilus lunatus,0.000226682,0.000670151
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.003440514
Rheocricotopus chalybeatus,Calopteryx virgo,0.000115352,0.003440514
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.006422471
Baetis vernus,Hydropsyche pellucidula,0.000329396,0.006422471
Heterotrissocladius marcidus,Hydropsyche pellucidula,0.000226682,0.006422471
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.006422471
Serratella ignita,Barbatula barbatula,0.000469034,9.600696635
Hydracarina,Squalius cephalus,0.000320421,29.4334539
