Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
plants,algae,-999,-999
leaf litter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
plants,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Veigaia nemorensis (juv),Uropoda cassidea (juv),1.79e-05,3.95e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
Hypochthonius luteus,Leptogamasus sp. (juv),1.67e-05,6.45e-05
bacteria,Glomeris connexa,9.5e-16,0.000381907
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Nothrus palustris,Stenus fuscicornis,0.000187732,0.000996944
Liogluta longiuscula,Neobisium sp.,0.002028025,0.001603525
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Coelotes terrestris,Staphylinidae spec,0.03574029,0.004003596
Octolasion tyrtaeum{xxxl},Staphylinidae spec,2.000714286,0.004003596
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Nothrus palustris,Phalangiidae sp. (juv),0.000187732,0.005966949
Pachylaelaps fuscinuliger,Geophilus electricus,0.000105462,0.00996843
