Prey,Predator,PreyMass,PredatorMass
Cicadina,Poduromorpha,0.000332286,2.95e-05
Cicadina,Cloeon simile,0.000332286,0.000589844
Pentatomidae,Anacaena limbata,0.002252702,0.000981717
Cloeon simile,Pachybrachius sp,0.000589844,0.004153571
Cicadina,Chrysomelidae,0.000332286,0.00564487
Cicadina,Ichneumonidae,0.000332286,0.006644397
Trypoxylon attenuatum,Ichneumonidae,0.002923535,0.006644397
Cicadina,Ilione albiseta,0.000332286,0.012491467
Cicadina,Pherbina coryleti,0.000332286,0.017009657
Cicadina,Calliphoridae,0.000332286,0.069367508
