Prey,Predator,PreyMass,PredatorMass
Ndunduma,Usipa larvae,292.0476727,-999
Nkhono,Chaoborus edulis,10,-999
Usipa,Usipa larvae,64.59629942,-999
Detritus,Usipa,-999,64.59629942
Ndunduma,Usipa,292.0476727,64.59629942
Chisawasawa,Mbuna,107.2847952,64.63104755
Mcheni,Matemba,915.3082204,99.24646921
Usipa,Chisawasawa,64.59629942,107.2847952
Usipa,Utaka,64.59629942,114.634014
Usipa,Nkholokolo,64.59629942,182.7283282
Chisawasawa,Ndunduma,107.2847952,292.0476727
Kambuzi,Nkunga,206.0480424,656.1390128
Phytoplankton,Nkunga,-999,656.1390128
Nkhono,Chambo,10,1193.250392
Chisawasawa,Nchila,107.2847952,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Matemba,Samwamowa,99.24646921,1663.562007
Matemba,Bombe,99.24646921,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Mlamba,Crocodylus africanus,6552.913821,50000
