Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Nematoda,Turbellaria,0.01,0.0008
Zooplankton,Turbellaria,0.001,0.0008
PhytoP,Cardiidae,0.0001,0.005
Gammaridae,Atherina boyeri,0.0004,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Gammaridae,Gobius niger,0.0004,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Codium sp.,Palaemon elegans,0.000228,1.62
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
