Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Henneguya,19.4152654,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus californicus,Plasmodium sp.,738,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Limosa fedoa,Frankenia salina,367.5,-999
Numenius americanus,Epipellic flora,754.5,-999
Protothaca staminea,Epipellic flora,15.4362070862069,-999
Microphallidae,Henneguya,-307.384555899658,-999
Tagelus californianus,carrion-detritus,17.3660391540541,-999
Marine detritus,Limonium californicum,-999,-999
Nuttallia nuttallii,Salicornia virginica,38.6265448405405,-999
Phytoplankton,Distichlis spicata,-999,-999
Larus delawarensis,Cordylanthus maritimus,518.5,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Bucephala albeola,Trematode,401,-657.878030921951
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Hysterolecitha trilocalis,tetraphyllidean larva,-446.361116125106,-432.89995172
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
renic,cystacanth-fish b.cav,3.6644303030303e-05,-406.99757037037
Detritus,Microphallidae,-999,-307.384555899658
Henneguya,trypanorhynch-fish,-999,-295.158790631818
Glossocercus sp.,trypanorhynch-fish,-226.177147213585,-295.158790631818
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Pygidiopsoides spindalis,Glossocercus sp.,0.0112953385054054,-226.177147213585
Tagelus californianus,Gregarinea,17.3660391540541,1.13e-06
Maritrema sp.,Parvatrema sp.,0.00947000790410959,1.6659756097561e-06
Melanitta perspicillata,renic,950,3.6644303030303e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Nematoda,Gyrodactylus sp.,0.0001045,7.53e-05
Pachygrapsus crassipes,Gyrodactylus sp.,8.2920462,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Renicola buchanani,Pseudomyicola,0.0129577344554455,0.00014392
Mytilus galloprovincialis,Carcinonemertes sp.,-523.285697,0.000176
Egretta thula,Carcinonemertes sp.,369,0.000176
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Stictodora hancocki,Carinoma mutabilis,0.011159813699115,0.00192876
Larus canus,Carinoma mutabilis,480,0.00192876
Actitis macularia,Carinoma mutabilis,44.1,0.00192876
Marine detritus,Assiminea californica,-999,0.00201946
Ardea herodius,Culex tarsalis,2400,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Larus canus,Culex tarsalis,480,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Numenius americanus,Culex tarsalis,754.5,0.00217
Cordylanthus maritimus,Culex tarsalis,-999,0.00217
Pseudomyicola,Oniscidea,0.00014392,0.00242802
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Anas americana,Aedes taeniorhynchus,780,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Recurvirostra americana,Aedes taeniorhynchus,304.3,0.0025
Sterna caspia,Aedes taeniorhynchus,655.5,0.0025
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Cordylanthus maritimus,Polydora nuchalis,-999,0.00263131377358491
carrion-detritus,Polydora nuchalis,-999,0.00263131377358491
Ascarophis,Polydora nuchalis,0.0002413,0.00263131377358491
Atherinops affinis,Polydora nuchalis,2.59261677,0.00263131377358491
Acanthoparyphium spinulosum,Polydora nuchalis,0.0128262962727273,0.00263131377358491
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Egretta thula,Cyathocotylidae,369,0.00726142462105263
Renicola buchanani,Cyathocotylidae,0.0129577344554455,0.00726142462105263
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Tagelus subteres,Maritrema sp.,8.25127473873016,0.00947000790410959
unk a/sm meso,Maritrema sp.,-480.531643965949,0.00947000790410959
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Pluvialis squatarola,Phocitremoides ovale,225.5,0.0107834963027523
Tringa melanoleuca,Phocitremoides ovale,165,0.0107834963027523
Larus delawarensis,Stictodora hancocki,518.5,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
tetraphyllidean-fish,Stictodora hancocki,-245.037708301887,0.011159813699115
Frankenia salina,Stictodora hancocki,-999,0.011159813699115
Stictodora hancocki,Pygidiopsoides spindalis,0.011159813699115,0.0112953385054054
Tringa melanoleuca,Pygidiopsoides spindalis,165,0.0112953385054054
Anas crecca,Pygidiopsoides spindalis,338,0.0112953385054054
Pygidiopsoides spindalis,Acanthoparyphium spinulosum,0.0112953385054054,0.0128262962727273
Tagelus affinis,Acanthoparyphium spinulosum,5.68175037567568,0.0128262962727273
Hemigrapsus oregonensis,Acanthoparyphium spinulosum,1.16850119,0.0128262962727273
Fundulus parvipinnis,Renicola buchanani,0.50501708,0.0129577344554455
Paralichthys californicus,Renicola buchanani,35.3681077,0.0129577344554455
Phalacrocorax penicillatus,Mesostephanus appendiculatus,2254.5,0.0156212192743363
Triakis semifasciata,Mesostephanus appendiculatus,1314.95447,0.0156212192743363
Sterna caspia,Mesostephanus appendiculatus,655.5,0.0156212192743363
Tagelus subteres,Mesostephanus appendiculatus,8.25127473873016,0.0156212192743363
Limnodromus scilopaceus,Renicola cerithidicola,104.5,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Cerithidea californica,Himasthla rhigedana,1.2137299,0.0161051905660377
Nycticorax nycticorax,Himasthla rhigedana,869.6,0.0161051905660377
Renicola buchanani,Himasthla rhigedana,0.0129577344554455,0.0161051905660377
Leptocottus armatus,Himasthla rhigedana,28.5679949,0.0161051905660377
Cordylanthus maritimus,Himasthla rhigedana,-999,0.0161051905660377
Larus californicus,Cloacitrema michiganiensis,738,0.016520044159292
Macoma nasuta,Cloacitrema michiganiensis,5.61185038343284,0.016520044159292
Renicola sp.,Cloacitrema michiganiensis,0.0203509775324675,0.016520044159292
Ceryle alcyon,Euhaplorchis californiensis,147.6,0.0176184099518072
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Bucephala albeola,Parorchis acanthus,401,0.019181136
Fulica americana,Parorchis acanthus,650,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Pluvialis squatarola,Catatropis johnstoni,225.5,0.0197584337142857
Catoptrophorus semipalmatus,Himasthla B,270,0.0200449314772727
Macoma nasuta,Himasthla B,5.61185038343284,0.0200449314772727
Himasthla B,Austrobilharzia sp.,0.0200449314772727,0.0275827360363636
Larus delawarensis,Austrobilharzia sp.,518.5,0.0275827360363636
Limnodromus scilopaceus,Austrobilharzia sp.,104.5,0.0275827360363636
Mesostephanus appendiculatus,Austrobilharzia sp.,0.0156212192743363,0.0275827360363636
Recurvirostra americana,Austrobilharzia sp.,304.3,0.0275827360363636
Tagelus subteres,Austrobilharzia sp.,8.25127473873016,0.0275827360363636
Clevelandia ios,Austrobilharzia sp.,0.3380892,0.0275827360363636
Podilymbus podiceps,Probolocoryphe species A,416,0.0348604629263158
Procyon locator,Probolocoryphe species A,6000,0.0348604629263158
Jaumea carnosa,Probolocoryphe species A,-999,0.0348604629263158
Melampus olivaceus,Probolocoryphe species A,0.21034532,0.0348604629263158
Nuttallia nuttallii,Probolocoryphe species A,38.6265448405405,0.0348604629263158
Marine detritus,Cryptomya californica,-999,0.168073727368421
Hysterolecitha trilocalis,Cryptomya californica,-446.361116125106,0.168073727368421
Acanthoparyphium spinulosum,Clevelandia ios,0.0128262962727273,0.3380892
Cloacitrema michiganiensis,Clevelandia ios,0.016520044159292,0.3380892
Euhaplorchis californiensis,Clevelandia ios,0.0176184099518072,0.3380892
Foraminifera,Clevelandia ios,2.43e-05,0.3380892
Renicola buchanani,Clevelandia ios,0.0129577344554455,0.3380892
Saxidomus nuttalli,Clevelandia ios,131.135718042857,0.3380892
Trichocorixia sp.,Clevelandia ios,0.00360519,0.3380892
Limonium californicum,Clevelandia ios,-999,0.3380892
Plasmodium sp.,Clevelandia ios,-999,0.3380892
Egretta thula,Clevelandia ios,369,0.3380892
