Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ophiuroidea,0.001,0.0022
Polychaeta,Leucothoidae,0.0066,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Zooplankton,Hippolyte varians,0.001,0.023
Gammaridae,Palaemon longirostris,0.0007,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Calliopidae,Palaemon elegans,0.011,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
