Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Meridion circulare,Ulothrix,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Nitzschia sp. (small),Navicula cryptocephala,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Cymbella kappii,-999,-999
Pinnularia (small - mesolepta??),unknown red algae spp.,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Synedra ulna,Cymbella kappii,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Synedra ulna,Surirella (small),-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Psilochorema bidens,Pycnocentria spp.,0.000450872,1.92e-05
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Psilochorema bidens,Oligochaeta type weak-long-short,0.000450872,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Coloburiscus humeralis,Austroperla cyrene,0.000975565,0.000156756
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Hydraena homalaena sp. (type H2),Unknown orthoclad,0.00064333,0.000207966
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Tanyderid sp. ,Podonomus,0.000670082,0.000341517
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Navicula rhynchocephala,Psilachorema bidens,-999,0.000450872
Pinnularia sp. (large),Psilachorema bidens,-999,0.000450872
Hydraena orchymontia ,Hydora nitida adult,0.000942872,0.000861375
Larsia II,Hydora nitida adult,0.000988313,0.000861375
