Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Ostracoda,0.01,0.001
Engina turbinella,Polychaeta,0.085,0.0013
Eriphia gonagra,Polychaeta,1.67,0.0013
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Eudistoma vannamei,Gammaridae,0.01,0.0015
Phallusia nigra,Eulithidium affine,0.01,0.0025
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Brachidontes sp.,Talitridae,0.001,0.014
Eudistoma vannamei,Talitridae,0.01,0.014
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Polychaeta,Clibanarius antillensis,0.0013,0.221
PhytoP,Protopalythoa variabilis,0.0001,0.483
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Zooplankton,Mycale sp.,0.001,2.42
