Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Leptogamasus suecicus,Uropoda minima,1.44e-05,1.34e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
bacteria,Damaeus riparius,9.5e-16,0.000216929
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
algae,Phthiracarus laevigatus,-999,0.000367071
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Pterostichus oblongopunctatus,Microneta viaria,0.142795574,0.001863227
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
saphrophytes,Brachyderinae sp.,-999,0.007247949
