Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Zercon sp. (juv),0.000746442,7.12e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Micraphorura absoloni,Neanura muscorum,3.88e-06,1.26e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Lysigamasus cf conus,Lysigamasus sp.,2.49e-05,2.47e-05
Notiophilus rufipes (juv),Lysigamasus sp.,0.003606752,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Athous subfuscus (juv) {l},Pergamasus sp. (juv) {m},0.00467099,0.000161001
Staphylinidae sp. (juv) {s},Pergamasus sp. (juv) {m},0.010186866,0.000161001
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Rhysotritia duplicata,Pergamasus norvegicus,0.000173747,0.000302116
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Tomocerus minutus,Cryptops hortensis,6.75e-06,0.006138127
