Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,roots,0.007247949,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Lepidocyrtus curvicolis,Neanura muscorum,1.26e-05,1.26e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Staphylinidae spec,Aleocharinae sp1 (juv),0.004003596,0.000349987
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Lithobius curtipes {l},Athous sp. (juv),0.002886338,0.000875669
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Euophrys frontalis,Quedius sp. (juv),0.00313298,0.002088641
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Neanura muscorum,Lithobius curtipes {l},1.26e-05,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Neanura muscorum,Euophrys frontalis,1.26e-05,0.00313298
Abax parallelepipedus,Lithobius sp.,0.427211499,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Trachytes aegrota (juv) {s},Euophrys herbigrada,2.42e-05,0.004108892
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Abax parallelepipedus,Amaurobius sp. (juv),0.427211499,0.012068147
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
