Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Shrimps,Stomatopods,12,4
Hydrozoans,Pycnogonids,9.83,5
Stony corals,Polychaetes,36.47,6
Amphipoda,Gastropoda,5,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Tanaids,Shrimps,0.2,12
Detritus,Bryozoans,-999,12.3
Shrimps,Opistognathus whitehurstii,12,15
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophiuroids,-999,23
Shrimps,Halichoeres maculipinna,12,25
Zooplankton,Stony corals,1e-08,36.47
Benthic algae,Holothurians,1e-10,40
Benthic algae,Stegastes leucostictus,1e-10,50
Microfauna,Stegastes leucostictus,0.3367,50
Shrimps,Hypoplectrus aberrans,12,50
Zooplankton,Stegastes leucostictus,1e-08,50
Tanaids,Stegastes variabillis,0.2,54
Zooplankton,Crabs,1e-08,58.23
Ophiuroids,Stegastes planifrons,23,68
Sea anemones,Stegastes planifrons,18.4,68
Asteroids,Canthigaster rostrata,240,82
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Hydrozoans,Canthigaster rostrata,9.83,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Amphipoda,Sphoeroides spengleri,5,92
Microfauna,Chaetodon capistratus,0.3367,120
Benthic algae,Scarus iserti,1e-10,141
Hermit crabs,Halichoeres poeyi,5,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Isopoda,Stegastes fuscus,0.14,168
Isopoda,Haemulon aurolineatum,0.14,188
Microfauna,Cantherhines pullus,0.3367,220
Sea Fan,Cantherhines pullus,22.47,220
Crabs,Asteroids,58.23,240
Sea Fan,Asteroids,22.47,240
Sponges,Asteroids,184,240
Polychaetes,Eucinostomus argenteus,6,290
Scaphopoda,Mulloidichthys martinicus,4.3,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Amphipoda,Monacanthus ciliatus,5,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Microfauna,Monacanthus ciliatus,0.3367,448
Bivalvia,Equetus punctatus,6.9,460
Gastropoda,Abudefduf saxatilis,9.0875,483
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Gastropoda,Cephalopholis cruentata,9.0875,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Chromis cyanea,Aulostomus maculatus,93,777
Thalassoma bifasciatum,Aulostomus maculatus,97,777
Chitons,Anisotremus virginicus,6.3,850
Microfauna,Melichthys niger,0.3367,960
Crabs,Lutjanus mahagoni,58.23,980
Octopuses,Lutjanus mahagoni,2800,980
Haemulon flavolineatum,Synodus intermedius,480,1103
Harengula humeralis,Synodus intermedius,440,1103
Oligoplites saurus,Synodus intermedius,334,1103
Seriola dumerili,Synodus intermedius,80000,1103
Trachinotus goodei,Synodus intermedius,3900,1103
Echinoids,Malacanthus plumieri,57,1126
Amphipoda,Haemulon sciurus,5,1185
