Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
Tenebrionidae sp. (juv),roots,0.000744338,-999
Julidae sp.,Enchytraeidae,0.00617,-999
bacteria,leaf litter,9.5e-16,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
plants,leaf litter,-999,-999
Lithobius sp.,algae,0.00359344,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Veigaia cerva,Tomocerus minutus,8.03e-05,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Rhodacarellus cf kreuzi (juv),Tomocerus minutus,1.25e-05,6.75e-06
Trachytes aegrota (juv) {xs},Prozercon kochi,3.57e-06,7.03e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
Enchytraeidae,Prozercon kochi,-999,7.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
bacteria,Oppiella fallax,9.5e-16,1.22e-05
root feeding nematodes,Rhodacarellus cf kreuzi (juv),2.35e-07,1.25e-05
Pseudoparasitus placentulus (juv),Rhodacarellus cf kreuzi (juv),2.22e-05,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Proteroiulus fuscus,Mesaphorura macrochaeta,0.003480396,1.46e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
