Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Protaphorura quadriocellata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Protaphorura armata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Lepidocyrtus sp. (juv),Lithobius aeruginosus {m},8.99e-06,0.000549355
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Otiorhynchus sp.,Harpactea lepida (juv) large,0.002731116,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
