Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
flagellates,Oncopodura crassicornis,3.63e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
roots,Lamprohiza splendidula (juv),-999,0.000513793
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lysigamasus lapponicus,Scydmaenidae sp2,5.21e-05,0.000550589
Glomeris connexa,Stenus fuscicornis,0.000381907,0.000996944
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Liogluta longiuscula,Walckenaeria cucullata,0.002028025,0.002215063
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
roots,Athous vittatus (juv),-999,0.007401825
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
plants,Phyllobius oblongus,-999,0.010992216
plants,Cryptorhynchinae sp.,-999,0.01426803
roots,Cryptorhynchinae sp.,-999,0.01426803
roots,Curculionidae sp. (juv),-999,0.017685976
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
