Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
fungivorous nematodes,Friesea claviseta,5.35e-07,4.34e-06
omnivorous nematodes,Friesea claviseta,6.02e-05,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Geholaspis longispinosus,Salticidae sp. (juv),0.000112778,0.001820737
Veigaia cerva (juv),Microneta viaria,3.3e-05,0.001863227
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
leaf litter,Trachelipus sp.,-999,0.009576654
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
Dicymbium brevisetosum,Pterostichinae sp.,0.001076934,0.088703415
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
