Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Spirorbis sp.,0.001,0.0003
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Isopoda,0.000228,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
PhytoP,Isopoda,0.0001,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
Callinectes ornatus,Isopoda,0.5,0.0006
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Bathygobius soporator,Polychaeta,0.54,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Isopoda,Callinectes ornatus,0.0006,0.5
Tanaidacea,Callinectes ornatus,0.0015,0.5
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Bryopsis sp.,Pagurus sp.,0.000228,0.79
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
