Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Neomeris vanbosseae,0.0001,0.000228
PhytoP,Caulerpa zeyheri,0.0001,0.000228
Canistrocarpus cervicornis,Amphitoidae,0.000228,0.0013
Dictyota sp.,Amphitoidae,0.000228,0.0013
Laurencia flexuosa,Amphitoidae,0.000228,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Valoniopsis pachynema,Ophiurida,0.000228,0.0031
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0073
Zooplankton,Chthamalus dentatus,0.001,0.01
Conus ebraeus,Parvulastra exigua,3.2,0.225
Colpomenia sinuosa,Antennablennius bifilum,0.000228,0.77
Caulerpa racemosa v. uvifera,Bathygobius fuscus,0.000228,0.9
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Neomeris vanbosseae,Bathygobius fuscus,0.000228,0.9
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Lobophora variegata,Cirolanidae,0.000228,1.38
Padina boryana,Cirolanidae,0.000228,1.38
Laurencia flexuosa,Clibanarius virescens,0.000228,4.11
Neomeris vanbosseae,Clibanarius virescens,0.000228,4.11
Valonia macrophysa,Clibanarius virescens,0.000228,4.11
Zooplankton,Diplosoma modestum,0.001,45
PhytoP,Palythoa nelliae,0.0001,89
