Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Chamobates cuspidatus,Geophilus ribauti (juv),1.55e-05,0.001222346
Eulohmannia ribagai,Geophilus ribauti (juv),8.7e-05,0.001222346
Glomeris conspersa {xl},Geophilus ribauti (juv),0.018073387,0.001222346
Hypochthonius luteus,Geophilus ribauti (juv),1.67e-05,0.001222346
Hypochthonius rufulus,Geophilus ribauti (juv),2.51e-05,0.001222346
Phthiracarus compressus,Geophilus ribauti (juv),0.000123863,0.001222346
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Tachinus scapularis,Phalangiidae sp. (juv),0.003846051,0.005966949
Robertus lividus (juv) {m},Geophilomorpha sp.,0.000206594,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Diplostyla concolor,Trogulus tricarinatus,0.001495787,0.019162779
Glomeris conspersa {xl},Trogulus tricarinatus,0.018073387,0.019162779
