Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Epithemia sorex,Meiofauna,-999,-999
Epithemia sorex,Oedogonium,-999,-999
Frustulia rhomboides,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema sp. (skinny - tenue??),Nitzschia sp. (large),-999,-999
Gomphonema sp. (skinny - tenue??),Synedra rumpens,-999,-999
Gomphonema truncatum,Gomphonema subclavatum,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Unidentified detritus,Meiofauna,-999,-999
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Tanypodini,Austraclima jollyae,0.000327572,0.001674455
Austroclima jollyae,Salmo trutta,0.001674455,209
