Prey,Predator,PreyMass,PredatorMass
Rotifers,Leydigia quadrangularis,3.02e-06,5.85e-06
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora americana,Macrocyclops sp.,4.01e-05,4.01e-05
Eurytemora americana,Scottolana canadensis,4.01e-05,4.01e-05
Pontella meadi,Metis sp.,4.01e-05,4.01e-05
Tisbe furcata,Nannocalanus sp.,4.01e-05,4.01e-05
Other algae,Spiophanes bombyx,5.95e-08,8.229977e-05
Labidocera wollastoni,Temora turbinata,4.01e-05,9.39e-05
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Sapphirina sp.,Acartia hudsonica,4.01e-05,0.000171891
Dinoflagellata,Paracalanus crassirostris,2.53e-09,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Cyanobacteria,Monospilus dispar,1.26e-11,0.000402758
Cyanobacteria,Sida crystallina,1.26e-11,0.000402758
Cyanobacteria,Simocephalus sp.,1.26e-11,0.000402758
Other algae,Sida crystallina,5.95e-08,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Other algae,Cura foremanii,5.95e-08,0.000736913
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Cyanobacteria,Pleusymtes glaber,1.26e-11,0.001057174
Cyanobacteria,Gammarus fasciatus,1.26e-11,0.001177408
Cyanobacteria,Jassa falcata,1.26e-11,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Other algae,Jassa falcata,5.95e-08,0.001177408
Cyanobacteria,Bowmaniella dissimilis,1.26e-11,0.003159213
Cyanobacteria,Heteromysis formosa,1.26e-11,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Rotifers,Leptodora kindtii,3.02e-06,0.007402367
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Dinoflagellata,Oithona colcarva,2.53e-09,0.012329401
Pontella meadi,Oithona colcarva,4.01e-05,0.012329401
Other algae,Autolytus sp.,5.95e-08,0.018934950895
Cyanobacteria,Cerapus tubularis,1.26e-11,0.021639787
Detritus,Bankia gouldi,-999,0.034575145
Other algae,Polydora aggregata,5.95e-08,0.04436638227
Other algae,Polydora cornuta,5.95e-08,0.0445209651414634
Cliona spp.,Doris verrucosa,80,0.083298185
Mnemiopsis leidyi,Beroe ovata,0.102267923,0.084766043
Ciliates,Cucumaria pulcherrima,1.32e-08,0.092771797
Macroalgae,Brachidontes recurvus,-999,0.092771797
Acartia tonsa,Mnemiopsis leidyi,0.000171891,0.102267923
Anchoa mitchilli,Mnemiopsis leidyi,5.59010529892,0.102267923
Alteutha depressa,Palaemonetes vulgaris,4.01e-05,0.118805423
Edwardsia elegans,Palaemonetes pugio,0.217374008,0.118805423
Other algae,Pherusa affinis,5.95e-08,0.130150573921951
Other algae,Nephtys incisa,5.95e-08,0.190865116556098
Other algae,Scolelepis squamata,5.95e-08,0.225017530395
Other algae,Nereis succinea,5.95e-08,0.269806649281633
Other algae,Scoloplos robustus,5.95e-08,0.557967284360976
Anchoa mitchilli,Cyanea capillata,5.59010529892,0.635462588
Leptodora kindtii,Chrysaora quinquecirrha,0.007402367,0.635462588
Other algae,Micrura leidyi,5.95e-08,0.635462588
Ciliates,Geukensia demissa,1.32e-08,0.662445795
Macroalgae,Geukensia demissa,-999,0.662445795
Other algae,Geukensia demissa,5.95e-08,0.662445795
Limacina helicina,Asterias forbesi,0.00500424644827586,0.931902772
Diatoms,Gasterosteus aculeatus,2.53e-09,1.682419866
Ovalipes ocellatus,Syngnathus floridae,17.7,1.716711787
Acteon punctostriatus,Lucania parva,0.000375082,2.216074192
Clione limacina,Lucania parva,0.05070428,2.216074192
Eurytemora affinis,Lucania parva,4.01e-05,2.216074192
Diatoms,Cyprinodon variegatus,2.53e-09,2.70769687
Other algae,Glycera dibranchiata,5.95e-08,2.80725405175714
Dinoflagellata,Rhopilema verrilli,2.53e-09,5.497502439
Mnemiopsis leidyi,Rhopilema verrilli,0.102267923,5.497502439
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Leptodora kindtii,Fundulus diaphanus,0.007402367,8.701839673
Acetes americanus,Ovalipes ocellatus,0.00680220671328671,17.7
Palaemonetes intermedius,Ovalipes ocellatus,0.083298185,17.7
Neomysis americana,Engyophrys senta,0.005047659,24.35621003
Chironomidae,Lepomis gibbosus,-76.6655864344615,27.8027859
Chaetopterus variopedatus,Fundulus heteroclitus,4.03425877460488,45.0963489
Eteone heteropoda,Fundulus heteroclitus,0.264696695661905,45.0963489
Eumida sanguinea,Fundulus heteroclitus,0.19020239427,45.0963489
Nephtys incisa,Fundulus heteroclitus,0.190865116556098,45.0963489
Scolecolepides viridis,Fundulus heteroclitus,142.389349597337,45.0963489
Limacina helicina,Mullus auratus,0.00500424644827586,51.34469182
Limulus polyphemus,Mullus auratus,2000,51.34469182
Palaemonetes vulgaris,Mullus auratus,0.118805423,51.34469182
Cyclops vernalis,Lepomis macrochirus,4.01e-05,55.9938437
Symphurus plagiusa,Diplectrum formosum,58.01209291,72.08
Acteon punctostriatus,Eucinostomus gula,0.000375082,80.88358664
Bankia gouldi,Etrumeus teres,0.034575145,133.93
Crassostrea ariakensis,Etrumeus teres,60,133.93
Diatoms,Etrumeus teres,2.53e-09,133.93
Ensis directus,Etrumeus teres,1.936567869,133.93
Pandora gouldiana,Etrumeus teres,0.05070428,133.93
Tagelus plebius,Etrumeus teres,0.570570821,133.93
Limulus polyphemus,Ameiurus natalis,2000,140.2923052
Mysidopsis bigelowi,Alosa aestivalis,0.002042716,141.1931837
Palaemonetes intermedius,Alosa aestivalis,0.083298185,141.1931837
Palaemonetes vulgaris,Alosa aestivalis,0.118805423,141.1931837
Other algae,Scolecolepides viridis,5.95e-08,142.389349597337
Metamysidopsis sp.,Leiostomus xanthurus,0.001726663,148.171509949091
Neomysis americana,Leiostomus xanthurus,0.005047659,148.171509949091
Limacina helicina,Upeneus parvus,0.00500424644827586,169.4154268
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Loligo pealei,Synodus foetens,3.737474147,191.8929271
Trachurus lathami,Synodus foetens,221.26,191.8929271
Trichiurus lepturus,Synodus foetens,997.63,191.8929271
Upeneus parvus,Synodus foetens,169.4154268,191.8929271
Palaemonetes pugio,Morone americana,0.118805423,192.0478514
Alpheus heterochaelis,Orthopristis chrysoptera,0.092771797,199.42
Arenaeus cribrarius,Orthopristis chrysoptera,122,199.42
Polydora ligni,Orthopristis chrysoptera,0.55602990177,199.42
Portunus gibbesii,Orthopristis chrysoptera,10.3,199.42
Scolecolepides viridis,Orthopristis chrysoptera,142.389349597337,199.42
Spio setosa,Orthopristis chrysoptera,0.138004628895,199.42
Uca pugilator,Orthopristis chrysoptera,2.3,199.42
Upogebia affinis,Orthopristis chrysoptera,0.635462588,199.42
Cancer irroratus,Sphoeroides maculatus,180,216.4776582
Callinectes sapidus,Caranx crysos,377.606837606838,219.5850859
Palaemonetes pugio,Bairdiella chrysoura,0.118805423,226
Cancer irroratus,Selene vomer,180,260.56
Limulus polyphemus,Chilomycterus schoepfi,2000,318.8049674
Callinectes sapidus,Strongylura marina,377.606837606838,344.86
Ampelisca verrilli,Stenotomus chrysops,0.011827192,353.28125
Apocorophium lacustre,Stenotomus chrysops,0.001726663,353.28125
Cerapus tubularis,Stenotomus chrysops,0.021639787,353.28125
Clymenella torquata,Stenotomus chrysops,1.30737543236098,353.28125
Cymadusa compta,Stenotomus chrysops,0.001177408,353.28125
Eumida sanguinea,Stenotomus chrysops,0.19020239427,353.28125
Gammarus fasciatus,Stenotomus chrysops,0.001177408,353.28125
Gammarus tigrinus,Stenotomus chrysops,0.001177408,353.28125
Glycera dibranchiata,Stenotomus chrysops,2.80725405175714,353.28125
Glycinde solitaria,Stenotomus chrysops,0.447216718409756,353.28125
Heteromastus filiformis,Stenotomus chrysops,0.264696695661905,353.28125
Hyalella azteca,Stenotomus chrysops,0.005047659,353.28125
Leptocheirus plumulosus,Stenotomus chrysops,0.001177408,353.28125
Melita appendiculata,Stenotomus chrysops,0.001177408,353.28125
Microprotopus raneyi,Stenotomus chrysops,0.001177408,353.28125
Nephtys incisa,Stenotomus chrysops,0.190865116556098,353.28125
Paranaitis speciosa,Stenotomus chrysops,0.013460004145,353.28125
Pectinaria gouldii,Stenotomus chrysops,0.0446681869238095,353.28125
Pherusa affinis,Stenotomus chrysops,0.130150573921951,353.28125
Photis reinhardi,Stenotomus chrysops,0.001177408,353.28125
Phyllodoce fragilis,Stenotomus chrysops,0.19020239427,353.28125
Pleusymtes glaber,Stenotomus chrysops,0.001057174,353.28125
Podoceropsis nitida,Stenotomus chrysops,0.001177408,353.28125
Rudilemboides naglei,Stenotomus chrysops,0.001177408,353.28125
Sabaco elongatus,Stenotomus chrysops,0.557967284360976,353.28125
Scolecolepides viridis,Stenotomus chrysops,142.389349597337,353.28125
Scolelepis squamata,Stenotomus chrysops,0.225017530395,353.28125
Scoloplos robustus,Stenotomus chrysops,0.557967284360976,353.28125
