Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Lepomis gibbosus,Salvelinus fontinalis,2,300
