Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gelidium spinosum,0.07,0.000228
Coryphoblennius galerita,Ulva lactuca,0.59,0.000228
Nucella sp.,Gelidium spinosum,0.04,0.000228
Nucella sp.,Ulva lactuca,0.04,0.000228
Oligochaeta,Cystoseira sp.,0.01,0.000228
Insecta,Turridae,0.01,0.0015
Musculus costulatus,Solecurtus strigilatus,0.008,0.0033
Procerodes sp.,Solecurtus strigilatus,0.01,0.0033
Procerodes sp.,Epitonium clathrus,0.01,0.0033
Sagartia elegans,Tricolia pullus,18,0.0082
Corallina officinalis,Procerodes sp.,0.000228,0.01
Insecta,Halacaridae,0.01,0.01
Lepidotrigla sp.,Oligochaeta,0.01,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Mytilus galloprovincialis,Nematoda,0.94,0.01
Mytilus galloprovincialis,Tanaidacea,0.94,0.01
Nemertea,Aulactinia verrucosa,0.01,0.01
Ocenebra erinaceus,Tanaidacea,0.04,0.01
Paracentrotus lividus,Oligochaeta,7.48,0.01
Polychaeta,Tanaidacea,0.01,0.01
Venerupis sp.,Aulactinia verrucosa,0.08,0.01
Zooplankton,Halacaridae,0.001,0.01
Actinia fragacea,Nucella sp.,14,0.04
Corallina officinalis,Nucella sp.,0.000228,0.04
Oligochaeta,Ocenebra erinaceus,0.01,0.04
Paracentrotus lividus,Nucella sp.,7.48,0.04
Tricolia pullus,Nucella sp.,0.0082,0.04
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.08
Nassariidae,Mytilus galloprovincialis,0.3,0.94
Lithophyllum sp.,Actinia equina,0.000228,4.14
Musculus costulatus,Actinia equina,0.008,4.14
Pantopoda,Actinia equina,0.0014,4.14
Tanaidacea,Actinia equina,0.01,4.14
Lepidotrigla sp.,Paracentrotus lividus,0.01,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
Procerodes sp.,Paracentrotus lividus,0.01,7.48
Anemonia sulcata,Actinia fragacea,15,14
Barleeia sp.,Actinia fragacea,0.0014,14
Polychaeta,Actinia fragacea,0.01,14
Zooplankton,Actinia fragacea,0.001,14
Codium sp.,Anemonia sulcata,0.000228,15
Gelidium spinosum,Anemonia sulcata,0.000228,15
Sphacelaria cirrosa,Sagartia elegans,0.000228,18
