Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gyrosigma nodiferum,Polypedilum nubeculosum,6.84e-08,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Surirella brebissonii,Ithytrichia,1.58e-08,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Agapetus fuscipes,Cryptochironomus,0.003163828,8.68e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Gasterosteus aculeatus,Cryptochironomus,1.17735314,8.68e-05
Limnephilus rhombicus,Cryptochironomus,0.02026648,8.68e-05
Orectochilus villosus,Cryptochironomus,0.01038965,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Goera pilosa,Tanytarsini,0.004878428,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000612784,9.86e-05
Pinnularia appendiculata,Tanytarsini,2.19e-09,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Denticula kuetzingii,Polypedilum convictum,7.37e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Ephemera danica,Simulium equinum,0.002985056,0.000162885
Goera pilosa,Simulium equinum,0.004878428,0.000162885
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Orectochilus villosus,Simulium equinum,0.01038965,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Elmis aenea,Hydracarina,0.000163479,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Bezzia,Pseudorthocladius,0.000162023,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Heremodromia,Calopteryx splendens,0.000658717,0.000357821
Hydropsyche siltalai,Calopteryx splendens,0.006520027,0.000357821
Gyrosigma nodiferum,Caenis luctuosa,6.84e-08,0.000374245
