Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Merismopedia punctata,Daphnia catawba,2.41e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,28
Polyarthra major,Lepomis gibbosus,8.55e-07,28
fish eggs,Perca flavescens,0.0201,45
