Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,roots,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Enchytraeidae,Microppia minus,-999,3.83e-06
Rhodacarus coronatus,Sminthurinus aureus,1.2e-05,5.1e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Molops piceus,Lysigamasus sp.,0.110875648,2.47e-05
algae,Metabelba pulverosa,-999,3.53e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Adoristes ovatus,Pergamasus sp. (juv) {s},6.44e-05,5.64e-05
Agriotes aterrimus (juv),Pergamasus sp. (juv) {s},0.003631715,5.64e-05
Carabodes coriaceus,Pergamasus sp. (juv) {s},8.06e-05,5.64e-05
Chamobates voigtsi,Pergamasus sp. (juv) {s},1.17e-05,5.64e-05
Philodromus dispar,Pergamasus sp. (juv) {s},0.013387849,5.64e-05
Porobelba spinosa,Pergamasus sp. (juv) {s},1.49e-05,5.64e-05
ciliates,Pergamasus sp. (juv) {s},2.63e-09,5.64e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
Adoristes ovatus,Carabodes ornatus,6.44e-05,7.15e-05
mykorrhiza,Geholaspis longispinosus,-999,0.000112778
plants,Geholaspis longispinosus,-999,0.000112778
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Plectophoreus fischeri,0.000220271,0.000326196
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
flagellates,Phthiracarus laevigatus,3.63e-07,0.000367071
Xenylla grisea,Campodea sp. {m},3.52e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Diplostyla concolor,Tapinocyba insecta,0.001495787,0.001163738
Mycetoporus sp.,Tapinocyba insecta,0.001387129,0.001163738
Diplocephalus picinus,Diplostyla concolor,0.001612679,0.001495787
Micraphorura absoloni,Neobisium carcinoides,3.88e-06,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
roots,Neobisium sp.,-999,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Sphaeridia pumilis,Othius sp. (juv) {m},1.52e-05,0.002792224
Mesaphorura sp.,Liocranidae sp. (juv),1.46e-05,0.002874279
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Scheloribates initialis,Schendyla nemorensis,4.24e-05,0.005111424
Tomocerus vulgaris,Schendyla nemorensis,1.46e-05,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Micraphorura absoloni,Lathrobium brunnipes,3.88e-06,0.009805234
Philodromus dispar,Lathrobium brunnipes,0.013387849,0.009805234
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
Urodiaspis tecta,Haplodrassus silvstris,4.98e-05,0.046070603
Vulgarogamasus sp. (juv),Haplodrassus silvstris,5.1e-05,0.046070603
Urodiaspis tecta,Pterostichus chamaeleon (juv),4.98e-05,0.081408931
Geholaspis longispinosus,Molops piceus,0.000112778,0.110875648
Vulgarogamasus sp. (juv),Pterostichus sp.,5.1e-05,0.14115915
