Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0007
Turtonia minuta,Gammaridae,0.0021,0.0011
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Turtonia minuta,0.001,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Codium sp.,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Cystoseira sp.,Ampithoidae,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ceramium virgatum,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Turritellidae,Calliopidae,0.0019,0.01
Nassariidae,Stenothoidae,0.118,0.01
Turritellidae,Pirimela denticulata,0.0019,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Idoteidae,0.000228,0.014
Sargassum sp.,Aplysia punctata,0.000228,0.1
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Insecta,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Patella ulyssiponensis,Lipophrys pholis,0.3,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Coryphoblennius galerita,Necora puber,0.72,0.89
Aplysia punctata,Necora puber,0.1,0.89
Ulva lactuca,Paracentrotus lividus,0.000228,3.68
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Nassariidae,Actinia equina,0.118,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Pirimela denticulata,Actinia equina,0.01,4.43
Codium sp.,Actinia fragacea,0.000228,11.21
Cystoseira sp.,Actinia fragacea,0.000228,11.21
Musculus costulatus,Actinia fragacea,0.011,11.21
