Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Paratullbergia sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Trachytes aegrota,Bathyphantes gracilis,3.7e-05,0.001498256
Bathyphantes gracilis,Neobisium sp.,0.001498256,0.001603525
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Curculionidae sp.,Lithobius aeruginosus {l},0.006092829,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Bathyphantes gracilis,Amaurobius sp. (juv),0.001498256,0.012068147
Geophilus electricus,Trogulus tricarinatus,0.00996843,0.019162779
