Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Marionina,Qudsianematidae,4.17e-06,2e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Paramphidelus,Mylonchulus,1.55e-07,9.17e-08
Plectidae,Mylonchulus,1.11e-08,9.17e-08
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.63e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.63e-07
Pratylenchus,Dorylaimoidea,2.55e-08,2.63e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.63e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Eucephalobus,Aporcelaimellus obtusicaudatus,2.95e-08,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,3.87e-08,6.17e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,1.38e-05,6.17e-07
Aglenchus agricola,Tydeidae,2.09e-08,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Ditylenchus,Tydeidae,1.09e-08,1.12e-06
Dolichodoridae,Tydeidae,7.28e-08,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Onychiurus,Prostigmata,4.9e-06,2.69e-06
Plectus,Prostigmata,5.43e-09,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Sphaeridia pumilis,Bdellidae,4.06e-07,7.24e-06
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
