Prey,Predator,PreyMass,PredatorMass
Elysia chlorotica,Sediment,0.034575145,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Nassarius vibex,Leptogorgia virgulata,0.005047659,-999
Penilia avirostris,Carcinus sp.,2.51e-05,-999
Psychodidae,Detritus,0.002160431,-999
Sediment,Carcinus sp.,-999,-999
Stenotomus chrysops,Carcinus sp.,353.28125,-999
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Eteone heteropoda,Cyanobacteria,0.264696695661905,1.26e-11
Idotea balthica,Cyanobacteria,0.021639787,1.26e-11
Tellina agilis,Cyanobacteria,0.021639787,1.26e-11
Cyanobacteria,Bacteria,1.26e-11,2.02e-10
Diatoms,Bacteria,2.53e-09,2.02e-10
Tellina agilis,Bacteria,0.021639787,2.02e-10
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Polycerella conyma,Dinoflagellata,0.000402758,2.53e-09
Heteromastus filiformis,Diatoms,0.264696695661905,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Mya arenaria,Diatoms,1.56,2.53e-09
Palaemonetes intermedius,Diatoms,0.083298185,2.53e-09
Sediment,Diatoms,-999,2.53e-09
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Anomia simplex,Other algae,0.070086259,5.95e-08
Brachidontes recurvus,Other algae,0.092771797,5.95e-08
Hexapanopeus angustifrons,Actinophrys sol,1.2,5.95e-08
Macoma phenax,Other algae,0.11827192,5.95e-08
Solemya velum,Actinophrys sol,0.021639787,5.95e-08
Crepidula fornicata,Rotifers,0.05070428,3.02e-06
Ensis directus,Rotifers,1.936567869,3.02e-06
Limacina helicina,Rotifers,0.00500424644827586,3.02e-06
Detritus,Syncleithrium fusiformis,-999,9.35e-06
Monoculodes edwardsi,Syncleithrium fusiformis,0.001177408,9.35e-06
Podoceropsis nitida,Syncleithrium fusiformis,0.001177408,9.35e-06
Aurelia aurita,Eurytemora americana,5.116275141,4.01e-05
Chiridotea coeca,Foraminifera,0.008757316,5.88e-05
Aluterus schoepfi,Temora turbinata,527.6043333,9.39e-05
Cyanobacteria,Tropocyclops prasinus,1.26e-11,9.39e-05
Stenotomus chrysops,Tropocyclops prasinus,353.28125,9.39e-05
Caranx crysos,Caligus sp.,219.5850859,0.000137772
Etheostoma olmstedi,Caligus sp.,5.055466278,0.000137772
Anchoa hepsetus,Ergasilus versicolor,15.96052292,0.000171891
Asterias forbesi,Cratena pilata,0.931902772,0.000171891
Ceriodaphnia lacustris,Cratena pilata,9.39e-05,0.000171891
Diosaccus tenuicornis,Cratena pilata,4.01e-05,0.000171891
Dorosoma cepedianum,Cratena pilata,637.61,0.000171891
Dreissena polymorpha,Cratena pilata,0.05070428,0.000171891
Epitonium rupicola,Calanus finmarchicus,0.008757316,0.000171891
Erimyzon oblongus,Cratena pilata,75.76,0.000171891
Euplana gracilis,Cratena pilata,0.001726663,0.000171891
Gammarus mucronatus,Calanus finmarchicus,0.001177408,0.000171891
Ischadium recurvum,Cratena pilata,0.031734641,0.000171891
Loimia medusa,Cratena pilata,10.2549752978244,0.000171891
Macoma balthica,Calanus finmarchicus,1.56,0.000171891
Orthopristis chrysoptera,Cratena pilata,199.42,0.000171891
Pleuroxus striatus,Cratena pilata,4.01e-05,0.000171891
Portunus gibbesii,Cratena pilata,10.3,0.000171891
Squilla empusa,Cratena pilata,6.383290684,0.000171891
Symphurus plagiusa,Cratena pilata,58.01209291,0.000171891
Upeneus parvus,Cratena pilata,169.4154268,0.000171891
Acteon punctostriatus,Bryozoan,0.000375082,0.000275928
Gammarus mucronatus,Bryozoan,0.001177408,0.000275928
Rotifers,Bryozoan,3.02e-06,0.000275928
Scolecolepides viridis,Bryozoan,142.389349597337,0.000275928
Psychodidae,Corynoneura sp,0.002160431,0.0003483
Gobiosoma bosc,Daphnia retrocurva,1.28236070388889,0.000402758
Corycaeus speciosus,Pleusymtes glaber,4.01e-05,0.001057174
Acteocina canaliculata,Japonactaeon punctostriatus,0.001177408,0.001177408
Acteon punctostriatus,Leucon americanus,0.000375082,0.001177408
Ceriantheopsis americanus,Japonactaeon punctostriatus,2.724287752,0.001177408
Cyanobacteria,Acteocina canaliculata,1.26e-11,0.001177408
Doris verrucosa,Leucon americanus,0.083298185,0.001177408
Esox masquinongy,Japonactaeon punctostriatus,6929.01,0.001177408
Leiostomus xanthurus,Podoceropsis nitida,148.171509949091,0.001177408
Macroalgae,Photis reinhardi,-999,0.001177408
Petricola pholadiformis,Leucon americanus,0.257162735,0.001177408
Prionotus tribulus,Japonactaeon punctostriatus,526.5,0.001177408
Rhinoptera bonasus,Japonactaeon punctostriatus,8318.446801,0.001177408
Rhithropanopeus harrisii,Japonactaeon punctostriatus,2.15,0.001177408
Rudilemboides naglei,Japonactaeon punctostriatus,0.001177408,0.001177408
Sida crystallina,fish larvae,0.000402758,0.001177408
Squatina dumeril,Japonactaeon punctostriatus,5000,0.001177408
Syngnathus floridae,Japonactaeon punctostriatus,1.716711787,0.001177408
Temora turbinata,Aegathoa medialis,9.39e-05,0.001177408
Anadara ovalis,Metamysidopsis sp.,0.14822689,0.001726663
Calanus finmarchicus,Metamysidopsis sp.,0.000171891,0.001726663
Doris verrucosa,Diastylis quadrispinosa,0.083298185,0.001726663
Esox lucius,Metamysidopsis sp.,538.87,0.001726663
Gadus morhua,Metamysidopsis sp.,10600,0.001726663
Idotea balthica,Metamysidopsis sp.,0.021639787,0.001726663
Ilyanassa trivittata,Metamysidopsis sp.,0.05070428,0.001726663
Lepidactylus dytiscus,Metamysidopsis sp.,0.001177408,0.001726663
Lepomis macrochirus,Metamysidopsis sp.,55.9938437,0.001726663
Leptogorgia virgulata,Metamysidopsis sp.,-999,0.001726663
Limulus polyphemus,Metamysidopsis sp.,2000,0.001726663
Lumbrineris fragilis,Metamysidopsis sp.,9.20776422953171,0.001726663
Macoma mitchelli,Metamysidopsis sp.,0.635462588,0.001726663
Other algae,Elysia catula,5.95e-08,0.001726663
Palaemonetes pugio,Metamysidopsis sp.,0.118805423,0.001726663
Scomberomorus maculatus,Metamysidopsis sp.,2852.033213,0.001726663
Spisula solidissima,Diastylis quadrispinosa,2.724287752,0.001726663
Stenotomus chrysops,Stiliger fuscatus,353.28125,0.001726663
Trinectes maculatus,Metamysidopsis sp.,25.00665088,0.001726663
Uca pugnax,Metamysidopsis sp.,2.1,0.001726663
Alpheus heterochaelis,Mysidopsis bigelowi,0.092771797,0.002042716
Autolytus sp.,Mysidopsis bigelowi,0.018934950895,0.002042716
Dasyatis centroura,Mysidopsis bigelowi,17300.72357,0.002042716
Lepomis gibbosus,Mysidopsis bigelowi,27.8027859,0.002042716
Libinia emarginata,Mysidopsis bigelowi,194.9,0.002042716
Polydora aggregata,Mysidopsis bigelowi,0.04436638227,0.002042716
Trachypenaeus spp.,Mysidopsis bigelowi,0.3977214,0.002042716
Alosa aestivalis,Bowmaniella dissimilis,141.1931837,0.003159213
Chaoboridae,Bowmaniella dissimilis,0.050638714,0.003159213
Dasyatis centroura,Bowmaniella dissimilis,17300.72357,0.003159213
Etrumeus teres,Heteromysis formosa,133.93,0.003159213
Gammarus mucronatus,Bowmaniella dissimilis,0.001177408,0.003159213
Mellita quinquiesperforata,Bowmaniella dissimilis,1.288127529,0.003159213
Pagurus longicarpus,Bowmaniella dissimilis,1,0.003159213
Pandalus borealis,Bowmaniella dissimilis,0.33409084,0.003159213
