Prey,Predator,PreyMass,PredatorMass
Pulmonata sp. (juv),roots,0.000232019,-999
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Chordeumatidae (juv) {m},Zercon cf gurensis,0.001220857,1.22e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
Euophrys frontalis,Epicrius canestrinii,0.00313298,2.2e-05
Monachoides incarnatus,Epicrius canestrinii,0.125012001,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
Aporrectodea caliginosa (juv) {xl},Uroseius cylindricus (juv),0.267537302,2.39e-05
Euconulus fulvus,Uroseius cylindricus (juv),0.000675792,2.39e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus (juv),0.378272222,2.39e-05
Azeca goodalli,Lithobius sp1 {s},0.010612956,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Geholaspis mandibularis,Lithobius sp1 {s},7.64e-05,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Discus rotundatus (juv),Vulgarogamasus sp. (juv),0.003997226,5.1e-05
Lumbricus rubellus (juv),Vulgarogamasus sp. (juv),0.135,5.1e-05
Nothrus palustris,Vulgarogamasus sp. (juv),0.000187732,5.1e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Vitrea diaphana,omnivorous nematodes,0.001649759,6.02e-05
Vitrea diaphana (juv),Veigaia kochi (juv),0.000366553,0.000101558
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Athous subfuscus (juv) {l},Geostiba circellaris,0.00467099,0.001056938
Lithobius dentatus,Geostiba circellaris,0.006537213,0.001056938
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Trachytes pauperior (juv),Walckenaeria cucullata,1.16e-05,0.002215063
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Trachytes pauperior (juv),Harpactea lepida (juv) small,1.16e-05,0.002996785
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Elateridae sp1 (juv) {l},Harpactea lepida (juv) large,0.01092301,0.004962887
Otioryhnchinae sp.,Harpactea lepida (juv) large,0.016718073,0.004962887
Oppiella marginedentata,Geophilus insculptus,5.68e-06,0.005906476
Zercon cf gurensis,Geophilus insculptus,1.22e-05,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Uropoda minima (juv),Lithobius dentatus,7.91e-06,0.006537213
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
Uropoda minima (juv),Strigamia acuminata,7.91e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Deuterosminthurus pallipes,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
Geholaspis sp. (juv),Staphylinidae sp. (juv) {s},4.74e-05,0.010186866
Vulgarogamasus sp. (juv),Staphylinidae sp. (juv) {s},5.1e-05,0.010186866
Trogulus sp. (juv),Amaurobius sp. (juv),0.012859195,0.012068147
Microppia minus,Trogulus sp. (juv),3.83e-06,0.012859195
dead organic matter,Trichia striolata (juv),-999,0.020057741
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
dead organic matter,Glomeris sp.,-999,0.134805
roots,Arion silvaticus,-999,0.192352467
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
