Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Henneguya,1314,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Austrobilharzia sp.,Apicomplexa,0.0275827360363636,-999
Harpacticoida,Macroalgae,5.17e-06,-999
Macoma secta,Salicornia virginica,22.6431035368421,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Microphallidae,Henneguya,-307.384555899658,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Podilymbus podiceps,Salicornia virginica,416,-999
Renicola cerithidicola,Trichodina sp.,0.0158266240047619,-999
Traskorchestia traskiana,Distichlis spicata,0.00360519,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
Diptera,Trematode,0.008395168,-657.878030921951
Fundulus parvipinnis,Trematode,0.50501708,-657.878030921951
Renicola buchanani,unk a/sm meso,0.0129577344554455,-480.531643965949
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Detritus,Microphallidae,-999,-307.384555899658
Parvatrema sp.,trypanorhynch-grapsid,1.6659756097561e-06,-302.023196372093
Cymatogaster aggregata,trypanorhynch-fish,3.67831145,-295.158790631818
Accipiter cooperi,Glossocercus sp.,360,-226.177147213585
Anas platyrhynchos,Glossocercus sp.,1186.5,-226.177147213585
Salicornia virginica,Glossocercus sp.,-999,-226.177147213585
cystacanth-fish musc,Glossocercus sp.,-458.997783783784,-226.177147213585
Baylisascaris procyonis,Parvatrema sp.,5.4,1.6659756097561e-06
Calidris minutilla,Parvatrema sp.,20.9,1.6659756097561e-06
Macoma nasuta,Parvatrema sp.,5.61185038343284,1.6659756097561e-06
Diptera,Copepod,0.008395168,5.67e-05
Larus californicus,Copepod,738,5.67e-05
Mytilus galloprovincialis,Copepod,-523.285697,5.67e-05
Cyathocotylidae,Gyrodactylus sp.,0.00726142462105263,7.53e-05
Podilymbus podiceps,Carcinonemertes sp.,416,0.000176
Ephydra,Culex tarsalis,0.0411414346341463,0.00217
Melampus olivaceus,Culex tarsalis,0.21034532,0.00217
Pachygrapsus crassipes,Culex tarsalis,8.2920462,0.00217
Cuscuta salina,Oniscidea,-999,0.00242802
Salicornia virginica,Oniscidea,-999,0.00242802
Carcinonemertes sp.,Aedes taeniorhynchus,0.000176,0.0025
Anas platyrhynchos,Polydora nuchalis,1186.5,0.00263131377358491
Glossocercus sp.,Polydora nuchalis,-226.177147213585,0.00263131377358491
Maritrema sp.,Cyathocotylidae,0.00947000790410959,0.00726142462105263
Parorchis acanthus,Cyathocotylidae,0.019181136,0.00726142462105263
Triakis semifasciata,Pygidiopsoides spindalis,1314.95447,0.0112953385054054
Aedes taeniorhynchus,Renicola buchanani,0.0025,0.0129577344554455
Larus delawarensis,Renicola buchanani,518.5,0.0129577344554455
Pygidiopsoides spindalis,Renicola buchanani,0.0112953385054054,0.0129577344554455
unk a/sm meso,Mesostephanus appendiculatus,-480.531643965949,0.0156212192743363
Aechmophorus occidentalis,Renicola cerithidicola,1314,0.0158266240047619
cystacanth-fish b.cav,Renicola cerithidicola,-406.99757037037,0.0158266240047619
Charadrius semipalmatus,Himasthla rhigedana,46.95,0.0161051905660377
trypanorhynch-grapsid,Cloacitrema michiganiensis,-302.023196372093,0.016520044159292
Oxyura jamaicensis,Himasthla B,560,0.0200449314772727
Acanthoparyphium spinulosum,Renicola sp.,0.0128262962727273,0.0203509775324675
Nuttallia nuttallii,Austrobilharzia sp.,38.6265448405405,0.0275827360363636
Glossocercus sp.,Cryptomya californica,-226.177147213585,0.168073727368421
Cuscuta salina,Fundulus parvipinnis,-999,0.50501708
Frankenia salina,Fundulus parvipinnis,-999,0.50501708
Glossiphoniidae,Fundulus parvipinnis,-999,0.50501708
Aechmophorus occidentalis,Hemigrapsus oregonensis,1314,1.16850119
Butorides virescens,Hemigrapsus oregonensis,241,1.16850119
Salicornia virginica,Hemigrapsus oregonensis,-999,1.16850119
Acteocina inculta,Cymatogaster aggregata,0.00735517,3.67831145
Acanthoparyphium spinulosum,Baylisascaris procyonis,0.0128262962727273,5.4
Oniscidea,Baylisascaris procyonis,0.00242802,5.4
Fundulus parvipinnis,Macoma nasuta,0.50501708,5.61185038343284
Limonium californicum,Tagelus subteres,-999,8.25127473873016
Pachygrapsus crassipes,Tagelus subteres,8.2920462,8.25127473873016
Thalassinidea,Tagelus subteres,0.00011485,8.25127473873016
Ardea herodius,Pachygrapsus crassipes,2400,8.2920462
Harpacticoida,Pachygrapsus crassipes,5.17e-06,8.2920462
unk c,Gillichthys mirabilis,-624.3749993625,19.4152654
Catjartes aura,Calidris minutilla,1430,20.9
Tagelus californianus,Calidris minutilla,17.3660391540541,20.9
Assiminea californica,Macoma secta,0.00201946,22.6431035368421
Harpacticoida,Macoma secta,5.17e-06,22.6431035368421
Mergus serrator,Macoma secta,1040.5,22.6431035368421
Pseudophyllidean-fish,Macoma secta,5.76e-06,22.6431035368421
Oniscidea,Calidris mauri,0.00242802,24.2
Protothaca staminea,Calidris mauri,15.4362070862069,24.2
Upogebia macginitieorum,Calidris mauri,8.1941841,24.2
Culex tarsalis,Hypsopsetta guttulata,0.00217,24.6492672
Pardosa sp.,Hypsopsetta guttulata,0.01040481,24.6492672
Accipiter cooperi,Acanthogobius flavimanus,360,26.9388716
Limnodromus scilopaceus,Acanthogobius flavimanus,104.5,26.9388716
Oxyura jamaicensis,Acanthogobius flavimanus,560,26.9388716
Acanthogobius flavimanus,Leptocottus armatus,26.9388716,28.5679949
Tringa melanoleuca,Leptocottus armatus,165,28.5679949
Calidris minutilla,Paralichthys californicus,20.9,35.3681077
Macoma nasuta,Paralichthys californicus,5.61185038343284,35.3681077
Apicomplexa,Nuttallia nuttallii,-999,38.6265448405405
Gregarinea,Nuttallia nuttallii,1.13e-06,38.6265448405405
Oligochaeta,Nuttallia nuttallii,0.00114,38.6265448405405
trypanorhynch-fish,Nuttallia nuttallii,-295.158790631818,38.6265448405405
Cuscuta salina,Actitis macularia,-999,44.1
Oniscidea,Actitis macularia,0.00242802,44.1
Pachygrapsus crassipes,Actitis macularia,8.2920462,44.1
Protothaca staminea,Actitis macularia,15.4362070862069,44.1
Pseudophyllidean-fish,Actitis macularia,5.76e-06,44.1
unk c,Actitis macularia,-624.3749993625,44.1
Cymatogaster aggregata,Charadrius semipalmatus,3.67831145,46.95
Plasmodium sp.,Charadrius semipalmatus,-999,46.95
tetraphyllidean larva,Charadrius semipalmatus,-432.89995172,46.95
Cordylanthus maritimus,Calidris alpina,-999,51.45
Gillichthys mirabilis,Calidris alpina,19.4152654,51.45
Pardosa sp.,Calidris alpina,0.01040481,51.45
Calidris minutilla,Limnodromus scilopaceus,20.9,104.5
Egretta caerulea,Limnodromus scilopaceus,340,104.5
Assiminea californica,Saxidomus nuttalli,0.00201946,131.135718042857
Procyon locator,Saxidomus nuttalli,6000,131.135718042857
carrion-detritus,Saxidomus nuttalli,-999,131.135718042857
Corophiidae,Tringa melanoleuca,0.00573086,165
Larus delawarensis,Tringa melanoleuca,518.5,165
Melampus olivaceus,Tringa melanoleuca,0.21034532,165
Anas crecca,Larus philadelphia,338,211.25
Butorides virescens,Larus philadelphia,241,211.25
Macroalgae,Larus philadelphia,-999,211.25
Marine detritus,Larus philadelphia,-999,211.25
Oligochaeta,Larus philadelphia,0.00114,211.25
Phalacrocorax penicillatus,Pluvialis squatarola,2254.5,225.5
Acanthoparyphium spinulosum,Butorides virescens,0.0128262962727273,241
Corvus brachyrhynchos,Catoptrophorus semipalmatus,399.5,270
Epipellic flora,Catoptrophorus semipalmatus,-999,270
Carcinonemertes sp.,Anas crecca,0.000176,338
Gillichthys mirabilis,Anas crecca,19.4152654,338
cystacanth-fish musc,Anas crecca,-458.997783783784,338
trypanorhynch-grapsid,Anas crecca,-302.023196372093,338
Triakis semifasciata,Anas cyanoptera,1314.95447,359
Macoma secta,Accipiter cooperi,22.6431035368421,360
Assiminea californica,Anas discors,0.00201946,364
Distichlis spicata,Anas discors,-999,364
Glossocercus sp.,Anas discors,-226.177147213585,364
Spirocamallanus pereirae,Anas discors,0.000906959657358491,364
tetraphyllidean-fish,Anas discors,-245.037708301887,364
Acteocina inculta,Limosa fedoa,0.00735517,367.5
Renicola sp.,Egretta thula,0.0203509775324675,369
Apicomplexa,Corvus brachyrhynchos,-999,399.5
Acanthoparyphium spinulosum,Numenius phaeopus,0.0128262962727273,404
Acteocina inculta,Numenius phaeopus,0.00735517,404
Hysterolecitha trilocalis,Numenius phaeopus,-446.361116125106,404
Nemertean,Numenius phaeopus,0.00162242,404
Corophiidae,Podilymbus podiceps,0.00573086,416
Glossocercus sp.,Urolophus halleri,-226.177147213585,467.2
Paralichthys californicus,Urolophus halleri,35.3681077,467.2
Renicola sp.,Urolophus halleri,0.0203509775324675,467.2
Capitella capitata,Larus canus,0.00196500903225806,480
Mergus serrator,Larus canus,1040.5,480
Fulica americana,Larus delawarensis,650,518.5
Maritrema sp.,Larus delawarensis,0.00947000790410959,518.5
Microphallidae,Oxyura jamaicensis,-307.384555899658,560
unk c,Oxyura jamaicensis,-624.3749993625,560
Nycticorax nycticorax,Fulica americana,869.6,650
Urolophus halleri,Larus californicus,467.2,738
Catjartes aura,Numenius americanus,1430,754.5
Epipellic flora,Numenius americanus,-999,754.5
Monanthocloe littoralis,Numenius americanus,-999,754.5
Trematode,Numenius americanus,-657.878030921951,754.5
Baylisascaris procyonis,Anas americana,5.4,780
Hemigrapsus oregonensis,Anas americana,1.16850119,780
Macoma nasuta,Anas americana,5.61185038343284,780
Melampus olivaceus,Anas americana,0.21034532,780
Nemertean,Anas americana,0.00162242,780
Hemiuridae,Melanitta perspicillata,-411.347741070588,950
Tringa melanoleuca,Melanitta perspicillata,165,950
Oniscidea,Triakis semifasciata,0.00242802,1314.95447
Renicola sp.,Triakis semifasciata,0.0203509775324675,1314.95447
Gregarinea,Phalacrocorax penicillatus,1.13e-06,2254.5
Macoma secta,Phalacrocorax penicillatus,22.6431035368421,2254.5
Assiminea californica,Procyon locator,0.00201946,6000
Baylisascaris procyonis,Procyon locator,5.4,6000
Copepod,Procyon locator,5.67e-05,6000
Henneguya,Procyon locator,-999,6000
Oxyura jamaicensis,Procyon locator,560,6000
