Prey,Predator,PreyMass,PredatorMass
Clione limacina,Phytodetritus,0.01714278,-999
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Thysanoessa longicaudata,Chaetoceros socialis,0.01182719,1.67e-12
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Acrosiphonia,Copepoda nauplii,0.02035868,7.14e-06
Pagurus pubescens,Bradyidius similis,0.07008626,9.39e-05
Saccorhiza dermatodea,Arrhis phyllonyx,0.02035868,0.004045752
Protoperidinium,Philine,2.26e-14,0.005047659
Thysanoessa inermis,Philine,0.05806373,0.005047659
Lysippe labiata,Ischyroceros,0.007402367,0.005047659
Nitzschia frigida,Parapleustes bicuspis,4.01e-12,0.005047659
Pleustes panoplus,Pycnogonida,0.01182719,0.005047659
Reinhardtius hippoglossoides,Pycnogonida,7000,0.005047659
Spirontocaris turgida,Pycnogonida,0.007402367,0.005047659
Tonicella marmorea,Pycnogonida,0.217374,0.005047659
Tonicella marmorea,Retusa obtusa,0.217374,0.005047659
Turnerella pennyi,Calanus finnmarchicus,0.2816134,0.00718605296331852
Saccorhiza dermatodea,Parapleustes monocuspis,0.02035868,0.007402367
Calanus finnmarchicus,Aglaophamus malmgreni,0.00718605296331852,0.007402367
Globigerinita bradyi,Aglaophamus malmgreni,1.77e-10,0.007402367
POM,Spirontocaris turgida,-999,0.007402367
Acrosiphonia,Themisto libellula,0.02035868,0.008064938
POM,Eryhtrops erythrophthalma,-999,0.008757316
Balanus balanus,Pleustes panoplus,0.01182719,0.01182719
Navicula pelagica,Thysanoessa longicaudata,1.5e-13,0.01182719
Onisimus caricus,Pleustes panoplus,0.005047659,0.01182719
Ptilota gunneri,Pleustes panoplus,0.623517,0.01182719
Phyllodoce,Onacea borealis ,0.03457514,0.0123294
Fritillaria,Sclerocrangon boreas,4.9e-06,0.01538271
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Scoletoma fragilis,Sclerocrangon boreas,0.02902141,0.01538271
Unciola leucopis,Sclerocrangon boreas,0.002995633,0.01538271
Urticina eques,Sclerocrangon boreas,2.183546,0.01538271
Eualus gaimardi,Paroediceros lynceus,0.1482269,0.02163979
Styela rustica,Paroediceros lynceus,0.6090665,0.02163979
Pleurosigma stuxbergii,Glycera capitata,1.59e-09,0.03457514
Bylgides groenlandica,Spirontocaris spinus,0.001726663,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
Nuculana pernula,Spirontocaris spinus,0.03457514,0.04064002
Ophiocten sericeum,Spirontocaris spinus,0.05070428,0.04064002
Rissa tridactyla,Spirontocaris spinus,600.1901,0.04064002
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Boremysis arctica,Buccinum undatum,0.02902141,0.05070428
Buccinum terranovae,Ophiocten sericeum,0.3004664,0.05070428
Clione limacina,Lebbeus polaris,0.01714278,0.05070428
Diplocirrus hirsutus,Buccinum undatum,0.02163979,0.05070428
Phytodetritus,Sabinea septemcarinata,-999,0.05070428
Aglaophamus malmgreni,Pagurus pubescens,0.007402367,0.07008626
Boreacola maltzani,Tonicella rubra,0.05070428,0.07008626
Cylindrotheca closterium,Pagurus pubescens,2.57e-12,0.07008626
Euchone,Pagurus pubescens,0.02163979,0.07008626
Ischyroceros,Tonicella rubra,0.005047659,0.07008626
Lepeta caeca,Pagurus pubescens,0.01734452,0.07008626
Microcalanus pusillus,Henricia,6.96e-05,0.07008626
Munnopsis,Pagurus pubescens,0.002386689,0.07008626
Nuculana pernula,Tonicella rubra,0.03457514,0.07008626
Onacea borealis ,Pandalus borealis,0.0123294,0.07008626
Pseudocalanus,Trophon clathratus,0.0927718,0.07008626
Rissa tridactyla,Tonicella rubra,600.1901,0.07008626
Xanthocalanus,Gattyana cirrhosa,2.51e-05,0.0927718
Acrosiphonia,Ophiopholis aculeata,0.02035868,0.1360494
Fucus distichus,Mertensia ovum,27,0.1810721
Heteromastus filiformis,Mertensia ovum,0.01182719,0.1810721
Liparis liparis,Mertensia ovum,52.19,0.1810721
Boreomysis arctica,Tonicella marmorea,0.02902141,0.217374
Careproctus reinhardti,Tonicella marmorea,23.06,0.217374
Calidris maritima,Buccinum terranovae,40.84459,0.3004664
Cossura longocirrata,Buccinum terranovae,0.05070428,0.3004664
Fragilariopsis,Buccinum terranovae,1.5e-13,0.3004664
Boreotrophon truncatus,Erginus rubellus,0.04064002,0.3771279
Capitella capitata,Erginus rubellus,0.000190437,0.3771279
Levinsenia gracilis,Erginus rubellus,0.008757316,0.3771279
Monoculodes longirostris,Crossaster papposus,0.003159213,0.3977214
Beroe cucumis,Buccinum scalariforme,0.0927718,0.3977214
Janira,Strongylocentrotus pallidus,0.005047659,0.3977214
Mallotus villosus,Strongylocentrotus pallidus,14.78,0.3977214
Margarites helicinus,Strongylocentrotus pallidus,0.01734452,0.3977214
Ophiopholis aculeata,Strongylocentrotus pallidus,0.1360494,0.3977214
Phaeocystis pouchetii,Strongylocentrotus pallidus,4.06e-11,0.3977214
Terebellides stroemi,Strongylocentrotus pallidus,0.04386538,0.3977214
Phytodetritus,Ptilota gunneri,-999,0.623517
Sediment,Ptilota gunneri,-999,0.623517
Haliclona,Hormathia nodosa,6.383291,0.6354626
Arctinula groenlandica,Strongylocentrotus droebachiensis,0.50933,0.9319028
Beroe cucumis,Strongylocentrotus droebachiensis,0.0927718,0.9319028
Boreomysis arctica,Strongylocentrotus droebachiensis,0.02902141,0.9319028
Dinophysis acuta,Strongylocentrotus droebachiensis,3.44e-14,0.9319028
Fucus distichus,Leptoclinus maculatus,27,8.590067
Yoldiella lenticula,Leptoclinus maculatus,0.01182719,8.590067
Capitella capitata,Mallotus villosus,0.000190437,14.78
Thelepus cincinnatus,Mallotus villosus,0.05070428,14.78
Cylichna alba,Anisarchus medius,0.007402367,40
Dephinapterus leucas,Anisarchus medius,40000,40
Palmaria palmata,Anisarchus medius,1.008042,40
Sebastes mentella,Anisarchus medius,2000,40
Thelepus cincinnatus,Anisarchus medius,0.05070428,40
Diplodonta torelli,Leptagonus decagonus,0.01595831,43.5267
Pleustes panoplus,Leptagonus decagonus,0.01182719,43.5267
Lycodes,Liparis liparis,2750,52.19
Neoscolecithrix farrani,Liparis liparis,8.13e-05,52.19
Ophiocten sericeum,Liparis liparis,0.05070428,52.19
Pseudocalanus,Liparis liparis,0.0927718,52.19
Buccinum undatum,Lumpenus lampretaeformis,0.05070428,58.30303
Scoloplos armiger,Myoxocephalus scorpius,0.005047659,58.51796
Sediment,Myoxocephalus scorpius,-999,58.51796
Thysanoessa raschii,Cepphus grylle,0.03457514,325.6532
Boreocingula castanea,Gymnocanthus tricuspis,0.1360494,1012
Fritillaria,Gymnocanthus tricuspis,4.9e-06,1012
Menestho albula,Gymnocanthus tricuspis,0.02163979,1012
Beroe cucumis,Boreogadus saida,0.0927718,1089.78
Scoletoma fragilis,Boreogadus saida,0.02902141,1089.78
Phaeocystis pouchetii,Somateria mollissima,4.06e-11,1106.171
Calanus glacialis,Raja clavata,0.005749964,2014.828
Themisto abyssorum,Raja clavata,0.005437377,2014.828
Cepphus grylle,Lycodes,325.6532,2750
Neoscolecithrix farrani,Lycodes,8.13e-05,2750
Phoca vitulina,Lycodes,135000,2750
Anisarchus medius,Hipoglossoides platessoides,40,6400
Janira,Hipoglossoides platessoides,0.005047659,6400
Macoma moesta,Hipoglossoides platessoides,0.240827,6400
Pycnogonida,Hipoglossoides platessoides,0.005047659,6400
Rhachotropis inflata,Hipoglossoides platessoides,0.005047659,6400
Sclerocrangon boreas,Hipoglossoides platessoides,0.01538271,6400
Bylgides groenlandica,Gadus morhua,0.001726663,96000
Metridia lucens,Gadus morhua,0.000943705,96000
Nephtys ciliata,Odobenus rosmarus,0.05070428,2000000
