Prey,Predator,PreyMass,PredatorMass
Haplophthalmus mengei,Enchytraeidae,0.000409396,-999
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Lumbricus rubellus {xl},Rhodacarus agrestis,0.022,1.55e-05
Otiorhynchus sp.,Rhodacarus agrestis,0.002731116,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Walckenaeria cucullata,Lysigamasus cornutus,0.002215063,3.51e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
roots,Trichoniscus pusillus {m},-999,0.000404192
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
bacteria,Geostiba circellaris,9.5e-16,0.001056938
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Proisotoma minima,Microneta viaria,1.67e-05,0.001863227
dead organic matter,Otiorhynchus sp.,-999,0.002731116
Aporectodea longa,Lithobius sp.,2.272,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Porcellio conspersum,Pardosa sp. (juv),0.004025013,0.006664858
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Lysigamasus cornutus,Thomisidae sp. (juv),3.51e-05,0.010942955
ciliates,Aegopinella nitens,2.63e-09,0.026216488
dead organic matter,Glomeris sp.,-999,0.167397
dead organic matter,Limacidae sp.,-999,0.184894
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
