Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
roots,algae,-999,-999
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Leioseius bicolor,Mesaphorura sp.,8.3e-06,1.46e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Pterostichus sp.,Microneta viaria,0.14115915,0.001863227
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Nanhermannia nana,Carabidae sp.,6.37e-05,0.065971077
