Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0005,0.0001
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Gammaridae,Polychaeta,0.0017,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
