Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Anurida maritima,Arctoseius,0.00065,5.3e-07
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Veigaia,Tydeidae,0.000795,0.0002
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Staphylinidae,Veigaia,0.0476,0.000795
Algae,Trogiomorpha,8.21e-07,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Metacyrba undata,Ballus,0.0115,0.004
Apocrita,Uloborus,0.826845887,0.005
Lynchia albipennis,Mangora,0.0055,0.006
Algae,Oxacis,8.21e-07,0.007
Dolomedes,Maevia vittata,0.03,0.007
Scytodes,Maevia vittata,4.75,0.007
Apocrita,Metepeira labyrinthea,0.826845887,0.012
Ecphylus,Metepeira labyrinthea,0.001671743,0.012
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Uloborus,Casinaria texana,0.005,0.098554409
Algae,Littorina angulifera,8.21e-07,0.588325869
Maevia vittata,Dendroica,0.007,8
Paraphidippus flavus,Dendroica,0.008,8
