Prey,Predator,PreyMass,PredatorMass
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Eteone,Glycera capitata,0.0264349,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Urticina eques,Ophiura robusta,2.183546,0.3281467
Strongylocentrotus pallidus,Hyas araneus,0.3977214,0.6354626
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Thysanoessa inermis,Reinhardtius hippoglossoides,0.05806373,7000
