Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Hydraena orchymontia ,Oligochaeta type I,0.000942872,3.29e-05
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Nannochorista philpotti,Austroperla cyrene,0.000316978,0.000156756
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Tanyderid sp. ,Unknown orthoclad,0.000670082,0.000207966
Olinga feredayi,Polypedellum,0.000131227,0.000446399
Larsia II,Hydora nitida adult,0.000988313,0.000861375
Nannochorista philpotti,Hydora nitida adult,0.000316978,0.000861375
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
Tanyderid sp. ,Potamopyrgus antipodarum,0.000670082,0.001792065
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
