Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Chondrus crispus,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Codium sp.,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Acanthochitona crinita,0.000228,0.007
Ulva lactuca,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Chondrus crispus,Ampithoidae,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Laurencia pinnatifida,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Chondrus crispus,Tricolia pullus,0.000228,0.013
Codium sp.,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Aplysia punctata,0.000228,0.1
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.3
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.3
Calliopidae,Coryphoblennius galerita,0.01,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Codium sp.,Paracentrotus lividus,0.000228,3.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
