Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Bacteria,0.00020998,6.8e-21
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Thalestris rufovalescans,Thalassiosira,0.00020998,3.03e-18
Mycale contareni,Microphytobenthos,18.661,5.04e-17
Pleuronectes platessa,Nitzschia closterium,7000,9.76e-17
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Jania rubens,Temora longicornis,2.29e-05,9.39e-05
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Bacteria,Microjassa cumbrensis,6.8e-21,0.00037508
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Polycera quadrilineata,Colomastix pusilla,0.11881,0.0011774
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Pachymatisma johnstonia,Iphimedia minuta,0.63546,0.0017267
Morchellium argus,Iphimedia minuta,0.63546,0.0017267
Platichthys flesus,Iphimedia minuta,14000,0.0017267
Mytilus edulis,Apherusa jurinei,0.77627,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Chelon labrosus,Iphimedia minuta,4500,0.0017267
Thalestris rufovalescans,Iphimedia minuta,0.00020998,0.0017267
Anemonia sulcata,Iphimedia minuta,0.092772,0.0017267
Crisia denticula,Apherusa jurinei,0.034575,0.0017267
POM,Jassa marmorata,-999,0.0023157
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Ciliata mustela,Cerithiopsis tubercularis,100,0.0023867
Crystallogobius linearis,Cerithiopsis tubercularis,1.08,0.0023867
Palaemon serratus,Cerithiopsis tubercularis,0.0033409,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Polysiphonia urceolata,Hyale prevostii,0.020359,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Sorex minutus,Iphimedia perplexa,24.946,0.0031592
Trachurus trachurus,Iphimedia perplexa,2000,0.0031592
Evadne nordmanni,Iphimedia perplexa,9.39e-05,0.0031592
Gobius cruentatus,Iphimedia perplexa,70.19,0.0031592
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
POM,Palaemon serratus,-999,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Littorina neritoides,-999,0.0040458
Detritus,Melita hergensis,-999,0.0050477
Hyperoplus lanceolatus,Gammaropsis maculata,166.84,0.0050477
Diatoms,Melita hergensis,1.8e-17,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
POM,Bougainvillea ramosa,-999,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Maja squinado,Hinia incrassata,2.7243,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
POM,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Detritus,Callopora lineata,-999,0.0080649
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Haliclona simulans,Dicata odhneri,6.3833,0.0087573
Spinachia spinachia,Dicata odhneri,22.36,0.0087573
Feldmannia globifera,Caprella fretensis,0.020359,0.0087573
Pollachius virens,Dicata odhneri,32000,0.0087573
Anguilla anguilla,Caprella fretensis,6599,0.0087573
Mytilus galloprovincialis,Iphimedia nexa,0.25716,0.0087573
Eutrigla gurnardus,Dicata odhneri,956,0.0087573
Lovenella producta,Iphimedia nexa,3.21e-05,0.0087573
Gasterosteus aculeatus,Dicata odhneri,20,0.0087573
Ceramium rubrum,Iphimedia nexa,0.5051,0.0087573
Cetorhinus maximus,Dicata odhneri,4000000,0.0087573
Phtisica marina,Caprella fretensis,0.034575,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Bonnemaisonia hamifera,Pagurus prideauxi,0.5051,0.010232
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
Orchomene humilis,Gammarellus angulosus,0.0031592,0.011827
Botryllus schlosseri,Gammarellus angulosus,0.031735,0.011827
Stenula rubrovittata,Gammarellus angulosus,0.0011774,0.011827
Nephrops norvegicus,Circeis armoricana,3.0182,0.011827
Diatoms,Littorina obtusata,1.8e-17,0.011827
