Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Nitzschia sp. (large),-999,-999
Audouinella sp.,Eunotia spp.,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Rhopalodia novae zelandicae,Terrestrial invertebrates,-999,-999
Tanypodini,Acroperla trivacuata,0.000310421,-999
Cymbella kappii,Psilachorema bidens,-999,4.3e-05
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Archichauliodes diversus,Corynoneura,0.005028481,0.000265281
Rhopalodia novae zelandicae,Archicauliodes diversus,-999,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
