Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Adrastus sp. (juv),Uroseius cylindricus,0.005740155,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
plants,Anthicidae sp.,-999,0.000122167
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Tachypodoiulus niger,Lithobius aeruginosus {m},0.063822,0.000549355
Monocephalus fuscipes,Atheta sp.,0.001036461,0.000743498
fungivorous nematodes,Scolytidae sp.,5.35e-07,0.001026419
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Veigaia nemorensis (juv),Robertus scoticus,1.79e-05,0.00204428
Lysigamasus jugincola,Malthodes sp. (juv),2.1e-05,0.004000437
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Proisotoma minima,Athous subfuscus (juv) {l},1.67e-05,0.00467099
