Prey,Predator,PreyMass,PredatorMass
Notolepis coatsi,Navicula schefterae,3.1,2.26e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Bodo saltans,Chaetoceros socialis,2.28e-13,1.71e-13
Pseudosagitta gazellae,Chaetoceros socialis,0.15,1.71e-13
Atolla wyvillei,Parvicorbucula socialis,1.5,3.3e-13
Axociella nidificata,Parvicorbucula socialis,6.5,3.3e-13
Homaxinella balfourensis,Parvicorbucula socialis,2.3,3.3e-13
Limacina helicina antarctica,Parvicorbucula socialis,9.4e-05,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Primnoella,Parvicorbucula socialis,0.13,3.3e-13
Pseudorchomene coatsi,Parvicorbucula socialis,0.47,3.3e-13
Serolella bouveri,Parvicorbucula socialis,0.1,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Notolepis coatsi,Fragilariopsis obliquecostata,3.1,4.53e-13
Pseudosagitta gazellae,Fragilariopsis nana,0.15,4.53e-13
Sediment,Fragilariopsis nana,-999,4.53e-13
Tubularia ralphii,Fragilariopsis obliquecostata,0.029,4.53e-13
Bathydorus spinosus,Chaetoceros flexuosum,1.2,1.67e-12
Lenticulina antarctica,Thalassiosira australis,1.2e-09,2.57e-12
Proboscia alata,Thalassiosira australis,1.51e-12,2.57e-12
Pseudosagitta maxima,Thalassiosira australis,0.35,2.57e-12
Euchaetomera antarcticus,Amphidinium hadai,0.084,4e-12
Oswaldella antarctica,Amphidinium hadai,1.3,4e-12
Sediment,Amphidinium hadai,-999,4e-12
Antarctomysis maxima,Banquisia belgicae,13,4.01e-12
Pseudosagitta maxima,Corethron criophilum,0.35,4.01e-12
Notolepis coatsi,Nitzschia kerguelensis,3.1,5.73e-12
Phaeocystis antarctica ,Odontella weissflogii,1.24e-13,5.73e-12
Calyx arcuarius,Thalassiosira trifulta,2.3,5.87e-12
Bostrychopora dentata,Dictyocha speculum,0.085,6.98e-12
Pseudosagitta gazellae,Actinocyclus spiritus,0.15,1.64e-11
Fasciculiporoides ramosa,Actinocyclus actinochilus,1.2,4.06e-11
Euphausia crystallorophias,Cylindrotheca closterium,1.2,4.89e-11
Proboscia alata,Cylindrotheca closterium,1.51e-12,4.89e-11
Sediment,Cylindrotheca closterium,-999,4.89e-11
Eucopia australis,Stellarima microtrias,4.7,1.01e-10
Bathydorus spinosus,Pseudo-Nitzschia heimii,1.2,1.77e-10
