Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,leaf litter,0.201619125,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Rhodacarellus kreuzi,Suctobelbella sp.,7.04e-06,6.17e-06
predacious nematodes,Tomocerus baudoti,3.56e-06,6.75e-06
Robertus sp. (juv) {m},Rhodacarellus kreuzi,0.00037098,7.04e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Macrochelidae (juv),7.36e-07,1.55e-05
Protaphorura fimata,Uropoda athiasae,8.73e-06,2.17e-05
Walckenaeria dysderoides,Lysigamasus minorleitneriae,0.001161099,2.32e-05
Walckenaeria dysderoides,Holoparasitus stramenti,0.001161099,3.12e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus (juv),2.295738095,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda cassidea,Centromerus prudens,8.54e-05,0.000810393
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Carabidae sp.,Lithobius mutabilis (juv),0.065971077,0.001220857
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Molops piceus,Lithobius mutabilis,0.110875648,0.004660424
Carabidae sp1,Harpactea lepida (juv) large,0.008226091,0.004962887
Lysigamasus truncellus,Harpactea lepida (juv) large,2.12e-05,0.004962887
Geophilus studeri,Lithobius piceus,0.01252014,0.007029912
Carabidae sp.,Carabidae sp1,0.065971077,0.008226091
Lepidocyrtus lanuginosus,Carabidae sp1,8.99e-06,0.008226091
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
plants,Carabidae sp.,-999,0.065971077
Atheta sp.,Abax sp.,0.000743498,0.192305356
Saloca diceros,Abax sp.,0.001156146,0.192305356
mykorrhiza,Cochlodina laminata,-999,0.201619125
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
