Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Surirella angusta,Pseudostaurosira brevistriata,1.58e-08,2.46e-09
Navicula menisculus,Achnanthes clevei,3.19e-08,4.22e-09
Navicula minima,Achnanthes clevei,1.11e-09,4.22e-09
Navicula veneta,Achnanthes clevei,3.7e-08,4.22e-09
Asellus aquaticus,Nitzschia frustulum,0.000118733,6e-09
Simulium equinum,Melosira varians,0.000162885,6.41e-09
Staurosirella pinnata,Melosira varians,2.07e-09,6.41e-09
Simulium equinum,Navicula menisculus,0.000162885,3.19e-08
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Valvata piscinalis,Potthastia longimana,0.001579717,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Baetis rhodani,Phaenopsectra flavipes,0.000340455,7.3e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Potamopyrgus antipodarum,Cryptochironomus,0.00295245,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.85e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Nemoura avicularis,Paratanytarsus penicillatus,0.004507877,9.17e-05
Polypedilum nubeculosum,Paratanytarsus penicillatus,3.5e-05,9.17e-05
Simulium lundstromi,Paratanytarsus penicillatus,0.000519977,9.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.85e-05,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Barbatula barbatula,Limnophyes,8.086210793,0.00011009
Helobdella stagnalis,Limnophyes,0.027658081,0.00011009
Mystacides azurea,Limnophyes,0.000427901,0.00011009
Planorbis,Limnophyes,0.002562726,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
