Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Odonata,Leucauge venusta,0.399604248,0.00675
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Trochopus plumbeus,Butorides virescens,0.008,240
Littorina angulifera,Pelecanus,0.588325869,3500
