Prey,Predator,PreyMass,PredatorMass
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Ampithoidae,0.001,0.0083
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Halopteris filicina,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
