Prey,Predator,PreyMass,PredatorMass
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
Cylisticus sp.,Lithobius sp2 {s},0.003154401,6.6e-05
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia spinosa,Tenuiphantes tenebricola,5.41e-06,0.001080164
Veigaia sp. (juv),Tenuiphantes tenebricola,6.03e-06,0.001080164
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Micranurida pygmaea,Lithobius cf. mutabilis (juv),5.04e-06,0.001784674
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Walckenaeria atrotibialis,Microneta viaria,0.004654898,0.001863227
Micranurida pygmaea,Lithobius crassipes,5.04e-06,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Trogulus tricarinatus,Staphylinidae spec,0.019162779,0.004003596
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Aporrectodea caliginosa,Geophilus insculptus,0.607275641,0.005906476
Tectocepheus minor,Geophilus insculptus,9.85e-06,0.005906476
Aporrectodea sp. (juv) {xl},Geophilomorpha sp.,0.05,0.006669259
Aporrectodea rosea,Geophilus flavus,0.219642857,0.007949148
Uropoda cassidea (juv),Anelasmocephalus cambridgei,3.95e-05,0.008190923
Cylisticus sp.,Apostenus fuscus,0.003154401,0.008812524
algae,Lumbricus terrestris (juv) {xl},-999,0.073333333
Phthiracarus longulus,Pterostichus sp.,6.8e-05,0.14115915
Suctobelbella sp.,Pterostichus sp.,6.17e-06,0.14115915
Zercon cf gurensis,Pterostichus sp.,1.22e-05,0.14115915
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
Isotomiella minor,Abax ovalis,3.27e-06,0.178420123
Phthiracarus longulus,Abax ovalis,6.8e-05,0.178420123
Tectocepheus velatus alatus,Abax ovalis,1.35e-05,0.178420123
leaf litter,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Lumbricus terrestris,-999,6.054848485
