Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Columbellidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
PhytoP,Isognomon bicolor,0.0001,0.01
Renilla sp,Microphrys bicornutus,0.01,0.01
Crassostrea virginica,Microphrys bicornutus,8.7,0.01
Bunodosoma caissarum,Bathygobius soporator,11.38,0.01
Zooplankton,Cuspidariidae,0.001,0.04
PhytoP,Cuspidariidae,0.0001,0.04
Crassostrea virginica,Bunodosoma caissarum,8.7,11.38
Lottia subrugosa,Bunodosoma caissarum,0.01,11.38
Columbellidae,Bunodosoma caissarum,0.01,11.38
Hymeniacidon heliophila,Bunodosoma caissarum,0.01,11.38
