Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Bryopsis sp.,0.0004,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Callinectes ornatus,Isopoda,0.5,0.0006
Sabellidae,Isopoda,0.0006,0.0006
Eudistoma vannamei,Gammaridae,0.01,0.0008
Lithopoma phoebium,Gammaridae,7.795,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Phallusia nigra,Polychaeta,0.01,0.0008
Fissurella rosea,Zooplankton,0.0015,0.001
Brachidontes sp.,Tanaidacea,0.001,0.0015
Tanaidacea,Mangelia sp.,0.0015,0.0064
Bryopsis sp.,Eudistoma vannamei,0.000228,0.01
Eulithidium affine,Stramonita haemastoma,0.0004,2.04
Eulithidium affine,Tegula viridula,0.0004,2.585
