Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Isopoda,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Idotea,Haemulon parra,0.01,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Corallina sp.,Idotea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Idotea,Bathygobius soporator,0.01,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Amphitoidae,Pagurus sp.,0.0069,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Bryopsis pennata,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
Ulva lactuca,Tegula viridula,0.000228,3.72
