Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Zooplankton,Angulus tenuis,0.001,0.0011
Ampithoidae,Palaemon longirostris,0.0017,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Leathesia marina,Liza ramada,0.000228,0.1
Cardiidae,Lipophrys pholis,0.0012,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
